* Measurement data saved by REW V5.18
* Source: 1-2 (OCTA-CAPTURE), no input selected, Left channel, volume: no control
* Format: 65536-point spectrum using Blackman-Harris 4 window and no averaging 
* Dated: 7/09/2018 7:01:34 PM
* REW Settings:
18618.896 -45.001 0
18619.629 -53.858 0
18620.361 -65.500 0
18621.094 -51.630 0
18621.826 -46.602 0
18622.559 -48.284 0
18623.291 -57.758 0
18624.023 -52.126 0
18624.756 -44.749 0
18625.488 -48.471 0
18626.221 -41.459 0
18626.953 -44.851 0
18627.686 -40.542 0
18628.418 -40.910 0
18629.150 -46.280 0
18629.883 -52.242 0
18630.615 -50.378 0
18631.348 -53.652 0
18632.080 -48.709 0
18632.812 -58.485 0
18633.545 -45.635 0
18634.277 -49.793 0
18635.010 -49.066 0
18635.742 -52.646 0
18636.475 -52.655 0
18637.207 -50.356 0
18637.939 -56.751 0
18638.672 -48.210 0
18639.404 -60.240 0
18640.137 -58.998 0
18640.869 -53.070 0
18641.602 -53.650 0
18642.334 -53.037 0
18643.066 -58.029 0
18643.799 -58.901 0
18644.531 -50.428 0
18645.264 -46.220 0
18645.996 -66.673 0
18646.729 -49.735 0
18647.461 -54.663 0
18648.193 -47.671 0
18648.926 -48.738 0
18649.658 -49.528 0
18650.391 -58.976 0
18651.123 -46.023 0
18651.855 -41.360 0
18652.588 -47.190 0
18653.320 -46.229 0
18654.053 -65.003 0
18654.785 -52.879 0
18655.518 -63.452 0
18656.250 -45.503 0
18656.982 -44.476 0
18657.715 -49.503 0
18658.447 -47.055 0
18659.180 -51.874 0
18659.912 -60.211 0
18660.645 -47.776 0
18661.377 -47.030 0
18662.109 -51.100 0
18662.842 -54.237 0
18663.574 -49.541 0
18664.307 -51.310 0
18665.039 -50.793 0
18665.771 -46.139 0
18666.504 -48.464 0
18667.236 -53.332 0
18667.969 -48.258 0
18668.701 -52.229 0
18669.434 -53.373 0
18670.166 -57.213 0
18670.898 -46.435 0
18671.631 -59.245 0
18672.363 -47.980 0
18673.096 -47.440 0
18673.828 -44.931 0
18674.561 -51.289 0
18675.293 -48.724 0
18676.025 -48.240 0
18676.758 -48.282 0
18677.490 -52.668 0
18678.223 -53.418 0
18678.955 -63.898 0
18679.688 -50.449 0
18680.420 -56.736 0
18681.152 -61.946 0
18681.885 -55.523 0
18682.617 -50.419 0
18683.350 -66.490 0
18684.082 -51.099 0
18684.814 -64.398 0
18685.547 -51.507 0
18686.279 -49.614 0
18687.012 -73.769 0
18687.744 -60.537 0
18688.477 -45.853 0
18689.209 -46.212 0
18689.941 -50.651 0
18690.674 -49.436 0
18691.406 -59.876 0
18692.139 -54.722 0
18692.871 -63.880 0
18693.604 -51.115 0
18694.336 -50.329 0
18695.068 -47.994 0
18695.801 -43.996 0
18696.533 -44.391 0
18697.266 -46.727 0
18697.998 -57.957 0
18698.730 -48.357 0
18699.463 -43.524 0
18700.195 -46.186 0
18700.928 -51.605 0
18701.660 -50.541 0
18702.393 -52.072 0
18703.125 -56.524 0
18703.857 -50.043 0
18704.590 -55.064 0
18705.322 -54.495 0
18706.055 -58.109 0
18706.787 -51.638 0
18707.520 -51.014 0
18708.252 -54.651 0
18708.984 -56.246 0
18709.717 -49.412 0
18710.449 -63.238 0
18711.182 -45.279 0
18711.914 -46.577 0
18712.646 -44.668 0
18713.379 -42.848 0
18714.111 -49.299 0
18714.844 -64.960 0
18715.576 -49.723 0
18716.309 -43.143 0
18717.041 -44.161 0
18717.773 -57.115 0
18718.506 -45.974 0
18719.238 -46.324 0
18719.971 -49.594 0
18720.703 -50.307 0
18721.436 -49.819 0
18722.168 -46.146 0
18722.900 -50.549 0
18723.633 -45.721 0
18724.365 -49.363 0
18725.098 -46.917 0
18725.830 -44.970 0
18726.562 -61.654 0
18727.295 -54.546 0
18728.027 -58.204 0
18728.760 -48.437 0
18729.492 -52.188 0
18730.225 -61.842 0
18730.957 -51.510 0
18731.689 -61.843 0
18732.422 -48.598 0
18733.154 -66.141 0
18733.887 -55.320 0
18734.619 -51.875 0
18735.352 -49.939 0
18736.084 -49.626 0
18736.816 -55.687 0
18737.549 -48.262 0
18738.281 -51.815 0
18739.014 -48.074 0
18739.746 -52.924 0
18740.479 -55.198 0
18741.211 -48.684 0
18741.943 -53.423 0
18742.676 -61.949 0
18743.408 -60.699 0
18744.141 -73.421 0
18744.873 -51.108 0
18745.605 -57.060 0
18746.338 -53.315 0
18747.070 -49.840 0
18747.803 -43.765 0
18748.535 -45.472 0
18749.268 -42.290 0
18750.000 -45.248 0
18750.732 -52.871 0
18751.465 -57.525 0
18752.197 -55.739 0
18752.930 -57.313 0
18753.662 -47.661 0
18754.395 -47.458 0
18755.127 -72.062 0
18755.859 -70.145 0
18756.592 -50.465 0
18757.324 -52.888 0
18758.057 -47.170 0
18758.789 -57.026 0
18759.521 -47.434 0
18760.254 -49.678 0
18760.986 -59.117 0
18761.719 -62.018 0
18762.451 -55.061 0
18763.184 -49.120 0
18763.916 -50.488 0
18764.648 -56.298 0
18765.381 -65.471 0
18766.113 -45.975 0
18766.846 -46.765 0
18767.578 -52.785 0
18768.311 -45.511 0
18769.043 -43.348 0
18769.775 -45.572 0
18770.508 -47.926 0
18771.240 -49.090 0
18771.973 -46.798 0
18772.705 -48.552 0
18773.438 -44.203 0
18774.170 -48.093 0
18774.902 -50.498 0
18775.635 -54.213 0
18776.367 -48.940 0
18777.100 -49.619 0
18777.832 -49.474 0
18778.564 -52.120 0
18779.297 -67.205 0
18780.029 -51.074 0
18780.762 -52.856 0
18781.494 -60.764 0
18782.227 -58.085 0
18782.959 -55.253 0
18783.691 -45.119 0
18784.424 -48.033 0
18785.156 -44.294 0
18785.889 -43.833 0
18786.621 -52.506 0
18787.354 -68.549 0
18788.086 -50.709 0
18788.818 -46.174 0
18789.551 -47.097 0
18790.283 -52.317 0
18791.016 -58.011 0
18791.748 -47.799 0
18792.480 -44.247 0
18793.213 -40.435 0
18793.945 -44.890 0
18794.678 -51.948 0
18795.410 -54.590 0
18796.143 -49.463 0
18796.875 -49.982 0
18797.607 -55.891 0
18798.340 -52.541 0
18799.072 -57.539 0
18799.805 -51.871 0
18800.537 -52.008 0
18801.270 -55.780 0
18802.002 -55.204 0
18802.734 -48.446 0
18803.467 -49.096 0
18804.199 -47.485 0
18804.932 -48.833 0
18805.664 -57.375 0
18806.396 -51.664 0
18807.129 -51.869 0
18807.861 -50.979 0
18808.594 -51.590 0
18809.326 -50.803 0
18810.059 -48.457 0
18810.791 -44.558 0
18811.523 -59.614 0
18812.256 -60.981 0
18812.988 -45.728 0
18813.721 -44.560 0
18814.453 -61.985 0
18815.186 -58.570 0
18815.918 -57.538 0
18816.650 -52.575 0
18817.383 -47.544 0
18818.115 -51.620 0
18818.848 -61.793 0
18819.580 -51.461 0
18820.312 -52.929 0
18821.045 -49.951 0
18821.777 -47.681 0
18822.510 -49.919 0
18823.242 -42.586 0
18823.975 -43.216 0
18824.707 -50.162 0
18825.439 -50.963 0
18826.172 -49.505 0
18826.904 -59.853 0
18827.637 -48.272 0
18828.369 -50.270 0
18829.102 -43.175 0
18829.834 -45.752 0
18830.566 -49.322 0
18831.299 -48.977 0
18832.031 -51.617 0
18832.764 -55.178 0
18833.496 -54.066 0
18834.229 -61.176 0
18834.961 -64.006 0
18835.693 -59.890 0
18836.426 -48.029 0
18837.158 -54.714 0
18837.891 -49.458 0
18838.623 -52.940 0
18839.355 -41.681 0
18840.088 -41.194 0
18840.820 -46.898 0
18841.553 -46.566 0
18842.285 -48.487 0
18843.018 -46.598 0
18843.750 -44.617 0
18844.482 -47.602 0
18845.215 -60.484 0
18845.947 -57.180 0
18846.680 -48.660 0
18847.412 -52.811 0
18848.145 -46.635 0
18848.877 -44.733 0
18849.609 -47.038 0
18850.342 -45.213 0
18851.074 -53.846 0
18851.807 -54.404 0
18852.539 -47.954 0
18853.271 -44.352 0
18854.004 -49.256 0
18854.736 -47.310 0
18855.469 -43.085 0
18856.201 -55.018 0
18856.934 -51.501 0
18857.666 -51.088 0
18858.398 -60.203 0
18859.131 -45.239 0
18859.863 -41.772 0
18860.596 -42.310 0
18861.328 -45.339 0
18862.061 -46.892 0
18862.793 -44.128 0
18863.525 -39.381 0
18864.258 -43.433 0
18864.990 -53.964 0
18865.723 -47.321 0
18866.455 -48.237 0
18867.188 -49.952 0
18867.920 -44.149 0
18868.652 -49.122 0
18869.385 -63.644 0
18870.117 -51.149 0
18870.850 -50.069 0
18871.582 -54.762 0
18872.314 -42.260 0
18873.047 -48.210 0
18873.779 -46.542 0
18874.512 -47.838 0
18875.244 -58.516 0
18875.977 -51.874 0
18876.709 -48.975 0
18877.441 -45.443 0
18878.174 -48.796 0
18878.906 -47.969 0
18879.639 -46.906 0
18880.371 -53.227 0
18881.104 -49.334 0
18881.836 -53.196 0
18882.568 -42.751 0
18883.301 -46.591 0
18884.033 -43.320 0
18884.766 -50.304 0
18885.498 -43.034 0
18886.230 -43.887 0
18886.963 -46.365 0
18887.695 -48.898 0
18888.428 -73.491 0
18889.160 -54.758 0
18889.893 -49.230 0
18890.625 -59.840 0
18891.357 -54.938 0
18892.090 -55.745 0
18892.822 -49.076 0
18893.555 -62.549 0
18894.287 -49.325 0
18895.020 -46.899 0
18895.752 -49.418 0
18896.484 -44.897 0
18897.217 -45.903 0
18897.949 -56.825 0
18898.682 -57.902 0
18899.414 -49.042 0
18900.146 -54.552 0
18900.879 -53.251 0
18901.611 -50.643 0
18902.344 -58.534 0
18903.076 -44.054 0
18903.809 -43.275 0
18904.541 -43.326 0
18905.273 -44.334 0
18906.006 -55.331 0
18906.738 -47.470 0
18907.471 -44.043 0
18908.203 -47.891 0
18908.936 -47.279 0
18909.668 -69.264 0
18910.400 -44.280 0
18911.133 -48.245 0
18911.865 -52.583 0
18912.598 -46.750 0
18913.330 -44.513 0
18914.062 -63.544 0
18914.795 -65.551 0
18915.527 -59.608 0
18916.260 -61.525 0
18916.992 -60.933 0
18917.725 -52.420 0
18918.457 -50.769 0
18919.189 -53.419 0
18919.922 -49.048 0
18920.654 -46.303 0
18921.387 -47.706 0
18922.119 -42.298 0
18922.852 -41.917 0
18923.584 -46.032 0
18924.316 -42.955 0
18925.049 -44.496 0
18925.781 -47.229 0
18926.514 -57.962 0
18927.246 -49.267 0
18927.979 -61.725 0
18928.711 -54.957 0
18929.443 -44.140 0
18930.176 -45.073 0
18930.908 -51.006 0
18931.641 -47.875 0
18932.373 -49.070 0
18933.105 -44.333 0
18933.838 -41.189 0
18934.570 -45.418 0
18935.303 -59.047 0
18936.035 -43.245 0
18936.768 -46.851 0
18937.500 -50.494 0
18938.232 -46.747 0
18938.965 -50.486 0
18939.697 -53.676 0
18940.430 -71.428 0
18941.162 -51.464 0
18941.895 -44.784 0
18942.627 -48.412 0
18943.359 -54.658 0
18944.092 -50.323 0
18944.824 -50.940 0
18945.557 -46.613 0
18946.289 -46.756 0
18947.021 -72.929 0
18947.754 -47.632 0
18948.486 -44.892 0
18949.219 -51.600 0
18949.951 -44.727 0
18950.684 -42.311 0
18951.416 -45.355 0
18952.148 -44.176 0
18952.881 -45.717 0
18953.613 -42.311 0
18954.346 -47.605 0
18955.078 -49.875 0
18955.811 -54.873 0
18956.543 -41.658 0
18957.275 -42.118 0
18958.008 -41.111 0
18958.740 -42.940 0
18959.473 -48.768 0
18960.205 -45.421 0
18960.938 -44.098 0
18961.670 -49.552 0
18962.402 -51.700 0
18963.135 -51.229 0
18963.867 -53.744 0
18964.600 -52.948 0
18965.332 -54.427 0
18966.064 -58.517 0
18966.797 -47.423 0
18967.529 -45.942 0
18968.262 -52.049 0
18968.994 -66.215 0
18969.727 -60.008 0
18970.459 -57.645 0
18971.191 -57.414 0
18971.924 -51.638 0
18972.656 -49.966 0
18973.389 -45.466 0
18974.121 -49.115 0
18974.854 -43.299 0
18975.586 -51.263 0
18976.318 -49.172 0
18977.051 -44.550 0
18977.783 -53.177 0
18978.516 -55.129 0
18979.248 -48.646 0
18979.980 -43.454 0
18980.713 -40.311 0
18981.445 -44.703 0
18982.178 -45.790 0
18982.910 -50.992 0
18983.643 -48.229 0
18984.375 -45.825 0
18985.107 -48.163 0
18985.840 -52.617 0
18986.572 -55.108 0
18987.305 -52.180 0
18988.037 -53.940 0
18988.770 -63.075 0
18989.502 -61.258 0
18990.234 -51.898 0
18990.967 -45.648 0
18991.699 -55.256 0
18992.432 -49.200 0
18993.164 -51.167 0
18993.896 -54.629 0
18994.629 -59.201 0
18995.361 -45.506 0
18996.094 -45.271 0
18996.826 -47.000 0
18997.559 -49.551 0
18998.291 -51.289 0
18999.023 -54.763 0
18999.756 -58.321 0
19000.488 -59.086 0
19001.221 -44.678 0
19001.953 -42.208 0
19002.686 -54.210 0
19003.418 -59.750 0
19004.150 -44.658 0
19004.883 -66.873 0
19005.615 -50.577 0
19006.348 -56.149 0
19007.080 -48.890 0
19007.812 -50.402 0
19008.545 -50.337 0
19009.277 -55.549 0
19010.010 -45.333 0
19010.742 -52.086 0
19011.475 -49.596 0
19012.207 -45.362 0
19012.939 -47.770 0
19013.672 -53.841 0
19014.404 -87.120 0
19015.137 -45.062 0
19015.869 -46.173 0
19016.602 -49.655 0
19017.334 -48.889 0
19018.066 -48.989 0
19018.799 -45.327 0
19019.531 -56.333 0
19020.264 -52.862 0
19020.996 -47.346 0
19021.729 -50.657 0
19022.461 -47.956 0
19023.193 -43.973 0
19023.926 -47.268 0
19024.658 -44.589 0
19025.391 -45.190 0
19026.123 -50.954 0
19026.855 -59.591 0
19027.588 -49.387 0
19028.320 -57.562 0
19029.053 -50.490 0
19029.785 -46.591 0
19030.518 -57.259 0
19031.250 -44.173 0
19031.982 -46.766 0
19032.715 -45.473 0
19033.447 -55.345 0
19034.180 -52.953 0
19034.912 -49.079 0
19035.645 -58.928 0
19036.377 -57.682 0
19037.109 -53.389 0
19037.842 -51.578 0
19038.574 -51.516 0
19039.307 -48.048 0
19040.039 -65.821 0
19040.771 -58.531 0
19041.504 -51.849 0
19042.236 -54.852 0
19042.969 -58.484 0
19043.701 -49.898 0
19044.434 -46.748 0
19045.166 -51.906 0
19045.898 -48.284 0
19046.631 -58.320 0
19047.363 -47.314 0
19048.096 -42.202 0
19048.828 -52.535 0
19049.561 -54.889 0
19050.293 -43.708 0
19051.025 -43.556 0
19051.758 -44.040 0
19052.490 -45.304 0
19053.223 -44.547 0
19053.955 -45.555 0
19054.688 -50.683 0
19055.420 -47.517 0
19056.152 -55.848 0
19056.885 -49.023 0
19057.617 -45.922 0
19058.350 -56.944 0
19059.082 -50.277 0
19059.814 -45.455 0
19060.547 -60.587 0
19061.279 -46.750 0
19062.012 -42.621 0
19062.744 -46.751 0
19063.477 -48.919 0
19064.209 -45.010 0
19064.941 -49.775 0
19065.674 -63.925 0
19066.406 -55.460 0
19067.139 -52.690 0
19067.871 -49.666 0
19068.604 -61.908 0
19069.336 -62.691 0
19070.068 -52.420 0
19070.801 -43.487 0
19071.533 -41.338 0
19072.266 -44.481 0
19072.998 -58.855 0
19073.730 -56.252 0
19074.463 -42.462 0
19075.195 -47.125 0
19075.928 -51.393 0
19076.660 -60.180 0
19077.393 -46.647 0
19078.125 -50.337 0
19078.857 -51.974 0
19079.590 -51.195 0
19080.322 -55.949 0
19081.055 -50.449 0
19081.787 -66.631 0
19082.520 -51.650 0
19083.252 -44.040 0
19083.984 -49.111 0
19084.717 -50.435 0
19085.449 -52.929 0
19086.182 -55.224 0
19086.914 -47.455 0
19087.646 -47.753 0
19088.379 -52.274 0
19089.111 -55.263 0
19089.844 -49.856 0
19090.576 -51.207 0
19091.309 -52.455 0
19092.041 -50.465 0
19092.773 -47.094 0
19093.506 -50.095 0
19094.238 -51.618 0
19094.971 -48.924 0
19095.703 -52.082 0
19096.436 -52.354 0
19097.168 -50.341 0
19097.900 -44.176 0
19098.633 -43.711 0
19099.365 -44.796 0
19100.098 -46.633 0
19100.830 -43.971 0
19101.562 -50.804 0
19102.295 -50.064 0
19103.027 -54.422 0
19103.760 -55.859 0
19104.492 -60.639 0
19105.225 -51.921 0
19105.957 -46.718 0
19106.689 -48.126 0
19107.422 -51.959 0
19108.154 -57.152 0
19108.887 -51.278 0
19109.619 -51.252 0
19110.352 -56.437 0
19111.084 -52.337 0
19111.816 -57.838 0
19112.549 -52.928 0
19113.281 -53.547 0
19114.014 -50.404 0
19114.746 -78.803 0
19115.479 -52.939 0
19116.211 -52.794 0
19116.943 -57.043 0
19117.676 -50.154 0
19118.408 -46.193 0
19119.141 -53.033 0
19119.873 -49.732 0
19120.605 -51.603 0
19121.338 -44.603 0
19122.070 -45.995 0
19122.803 -48.163 0
19123.535 -54.230 0
19124.268 -66.185 0
19125.000 -58.176 0
19125.732 -64.901 0
19126.465 -55.021 0
19127.197 -52.276 0
19127.930 -49.741 0
19128.662 -52.878 0
19129.395 -48.831 0
19130.127 -53.532 0
19130.859 -45.693 0
19131.592 -53.742 0
19132.324 -53.546 0
19133.057 -68.244 0
19133.789 -50.569 0
19134.521 -49.734 0
19135.254 -56.622 0
19135.986 -46.174 0
19136.719 -44.631 0
19137.451 -45.097 0
19138.184 -48.318 0
19138.916 -54.159 0
19139.648 -59.492 0
19140.381 -56.098 0
19141.113 -47.690 0
19141.846 -43.617 0
19142.578 -50.742 0
19143.311 -54.904 0
19144.043 -52.685 0
19144.775 -49.689 0
19145.508 -47.544 0
19146.240 -56.656 0
19146.973 -72.951 0
19147.705 -47.328 0
19148.438 -48.246 0
19149.170 -50.747 0
19149.902 -49.328 0
19150.635 -51.975 0
19151.367 -50.823 0
19152.100 -48.821 0
19152.832 -46.444 0
19153.564 -42.365 0
19154.297 -45.884 0
19155.029 -48.841 0
19155.762 -47.396 0
19156.494 -55.359 0
19157.227 -64.913 0
19157.959 -48.760 0
19158.691 -57.630 0
19159.424 -54.708 0
19160.156 -53.811 0
19160.889 -56.040 0
19161.621 -54.554 0
19162.354 -60.634 0
19163.086 -52.300 0
19163.818 -44.976 0
19164.551 -44.713 0
19165.283 -44.284 0
19166.016 -50.099 0
19166.748 -46.386 0
19167.480 -42.146 0
19168.213 -38.944 0
19168.945 -37.852 0
19169.678 -43.111 0
19170.410 -49.192 0
19171.143 -55.435 0
19171.875 -46.040 0
19172.607 -52.914 0
19173.340 -57.517 0
19174.072 -60.362 0
19174.805 -56.533 0
19175.537 -52.558 0
19176.270 -53.525 0
19177.002 -49.152 0
19177.734 -45.555 0
19178.467 -50.432 0
19179.199 -52.993 0
19179.932 -49.552 0
19180.664 -49.633 0
19181.396 -55.572 0
19182.129 -54.601 0
19182.861 -62.922 0
19183.594 -47.861 0
19184.326 -50.134 0
19185.059 -59.195 0
19185.791 -53.271 0
19186.523 -51.204 0
19187.256 -48.563 0
19187.988 -45.765 0
19188.721 -48.301 0
19189.453 -49.572 0
19190.186 -51.576 0
19190.918 -51.233 0
19191.650 -46.807 0
19192.383 -42.761 0
19193.115 -51.214 0
19193.848 -52.933 0
19194.580 -54.360 0
19195.312 -48.679 0
19196.045 -54.594 0
19196.777 -49.240 0
19197.510 -48.051 0
19198.242 -55.128 0
19198.975 -59.287 0
19199.707 -70.439 0
19200.439 -51.136 0
19201.172 -52.521 0
19201.904 -56.409 0
19202.637 -53.987 0
19203.369 -55.759 0
19204.102 -51.960 0
19204.834 -58.692 0
19205.566 -54.282 0
19206.299 -49.139 0
19207.031 -50.235 0
19207.764 -49.515 0
19208.496 -47.953 0
19209.229 -48.603 0
19209.961 -46.625 0
19210.693 -57.964 0
19211.426 -53.499 0
19212.158 -47.563 0
19212.891 -51.071 0
19213.623 -49.258 0
19214.355 -66.844 0
19215.088 -43.398 0
19215.820 -45.889 0
19216.553 -47.893 0
19217.285 -47.496 0
19218.018 -48.666 0
19218.750 -50.890 0
19219.482 -45.573 0
19220.215 -48.100 0
19220.947 -57.166 0
19221.680 -49.268 0
19222.412 -48.410 0
19223.145 -58.638 0
19223.877 -62.258 0
19224.609 -47.646 0
19225.342 -50.975 0
19226.074 -44.655 0
19226.807 -44.950 0
19227.539 -69.145 0
19228.271 -53.180 0
19229.004 -50.107 0
19229.736 -48.134 0
19230.469 -55.371 0
19231.201 -46.277 0
19231.934 -53.228 0
19232.666 -50.842 0
19233.398 -57.094 0
19234.131 -65.540 0
19234.863 -45.626 0
19235.596 -43.499 0
19236.328 -54.449 0
19237.061 -51.594 0
19237.793 -50.562 0
19238.525 -52.533 0
19239.258 -51.511 0
19239.990 -48.923 0
19240.723 -50.995 0
19241.455 -55.905 0
19242.188 -64.989 0
19242.920 -48.614 0
19243.652 -48.928 0
19244.385 -46.787 0
19245.117 -48.880 0
19245.850 -44.850 0
19246.582 -47.889 0
19247.314 -59.578 0
19248.047 -56.279 0
19248.779 -50.215 0
19249.512 -51.117 0
19250.244 -45.377 0
19250.977 -46.711 0
19251.709 -47.183 0
19252.441 -55.773 0
19253.174 -43.624 0
19253.906 -48.096 0
19254.639 -55.454 0
19255.371 -55.213 0
19256.104 -49.115 0
19256.836 -51.587 0
19257.568 -50.695 0
19258.301 -48.689 0
19259.033 -49.323 0
19259.766 -46.269 0
19260.498 -47.013 0
19261.230 -52.539 0
19261.963 -45.364 0
19262.695 -48.643 0
19263.428 -42.513 0
19264.160 -53.942 0
19264.893 -50.773 0
19265.625 -69.250 0
19266.357 -50.615 0
19267.090 -48.325 0
19267.822 -52.174 0
19268.555 -47.637 0
19269.287 -43.273 0
19270.020 -50.742 0
19270.752 -43.980 0
19271.484 -51.045 0
19272.217 -45.237 0
19272.949 -43.405 0
19273.682 -52.406 0
19274.414 -49.488 0
19275.146 -46.953 0
19275.879 -54.663 0
19276.611 -53.200 0
19277.344 -48.177 0
19278.076 -61.004 0
19278.809 -51.047 0
19279.541 -45.651 0
19280.273 -42.033 0
19281.006 -53.066 0
19281.738 -42.151 0
19282.471 -43.700 0
19283.203 -44.478 0
19283.936 -50.653 0
19284.668 -57.912 0
19285.400 -46.996 0
19286.133 -44.341 0
19286.865 -50.835 0
19287.598 -44.257 0
19288.330 -48.167 0
19289.062 -45.392 0
19289.795 -47.064 0
19290.527 -55.269 0
19291.260 -48.925 0
19291.992 -54.636 0
19292.725 -47.029 0
19293.457 -46.640 0
19294.189 -43.357 0
19294.922 -46.571 0
19295.654 -52.244 0
19296.387 -51.561 0
19297.119 -50.902 0
19297.852 -48.703 0
19298.584 -52.935 0
19299.316 -44.915 0
19300.049 -52.174 0
19300.781 -50.989 0
19301.514 -48.743 0
19302.246 -52.848 0
19302.979 -49.693 0
19303.711 -51.272 0
19304.443 -58.360 0
19305.176 -55.256 0
19305.908 -43.344 0
19306.641 -48.354 0
19307.373 -49.640 0
19308.105 -48.959 0
19308.838 -45.387 0
19309.570 -42.350 0
19310.303 -48.280 0
19311.035 -60.932 0
19311.768 -57.848 0
19312.500 -53.737 0
19313.232 -51.937 0
19313.965 -53.879 0
19314.697 -49.991 0
19315.430 -70.238 0
19316.162 -49.344 0
19316.895 -50.498 0
19317.627 -47.406 0
19318.359 -52.593 0
19319.092 -50.163 0
19319.824 -56.592 0
19320.557 -50.491 0
19321.289 -56.656 0
19322.021 -54.412 0
19322.754 -48.637 0
19323.486 -44.770 0
19324.219 -54.385 0
19324.951 -47.175 0
19325.684 -56.119 0
19326.416 -54.768 0
19327.148 -46.966 0
19327.881 -48.504 0
19328.613 -51.360 0
19329.346 -55.588 0
19330.078 -45.418 0
19330.811 -54.823 0
19331.543 -47.416 0
19332.275 -40.727 0
19333.008 -41.192 0
19333.740 -42.169 0
19334.473 -45.748 0
19335.205 -44.830 0
19335.938 -42.453 0
19336.670 -55.713 0
19337.402 -50.599 0
19338.135 -63.187 0
19338.867 -51.043 0
19339.600 -55.872 0
19340.332 -58.026 0
19341.064 -50.613 0
19341.797 -47.994 0
19342.529 -46.461 0
19343.262 -73.007 0
19343.994 -44.767 0
19344.727 -45.437 0
19345.459 -44.043 0
19346.191 -44.148 0
19346.924 -48.510 0
19347.656 -51.450 0
19348.389 -55.775 0
19349.121 -64.720 0
19349.854 -56.867 0
19350.586 -52.686 0
19351.318 -53.308 0
19352.051 -52.866 0
19352.783 -48.260 0
19353.516 -49.395 0
19354.248 -60.090 0
19354.980 -43.906 0
19355.713 -41.526 0
19356.445 -41.715 0
19357.178 -44.256 0
19357.910 -52.839 0
19358.643 -51.633 0
19359.375 -57.523 0
19360.107 -52.406 0
19360.840 -47.524 0
19361.572 -63.382 0
19362.305 -53.156 0
19363.037 -50.987 0
19363.770 -53.966 0
19364.502 -44.996 0
19365.234 -59.521 0
19365.967 -43.143 0
19366.699 -46.443 0
19367.432 -47.484 0
19368.164 -48.735 0
19368.896 -49.280 0
19369.629 -46.585 0
19370.361 -51.613 0
19371.094 -49.383 0
19371.826 -50.800 0
19372.559 -46.504 0
19373.291 -43.532 0
19374.023 -49.963 0
19374.756 -44.592 0
19375.488 -43.270 0
19376.221 -45.382 0
19376.953 -45.665 0
19377.686 -48.238 0
19378.418 -48.752 0
19379.150 -49.588 0
19379.883 -44.949 0
19380.615 -69.772 0
19381.348 -43.577 0
19382.080 -45.935 0
19382.812 -46.375 0
19383.545 -44.391 0
19384.277 -52.962 0
19385.010 -49.006 0
19385.742 -48.786 0
19386.475 -54.345 0
19387.207 -52.794 0
19387.939 -66.862 0
19388.672 -61.471 0
19389.404 -44.156 0
19390.137 -41.919 0
19390.869 -49.066 0
19391.602 -51.265 0
19392.334 -45.716 0
19393.066 -57.497 0
19393.799 -48.010 0
19394.531 -45.579 0
19395.264 -44.435 0
19395.996 -44.326 0
19396.729 -45.287 0
19397.461 -46.343 0
19398.193 -45.287 0
19398.926 -51.839 0
19399.658 -41.621 0
19400.391 -41.325 0
19401.123 -48.803 0
19401.855 -46.468 0
19402.588 -53.824 0
19403.320 -46.702 0
19404.053 -51.380 0
19404.785 -54.429 0
19405.518 -45.207 0
19406.250 -47.007 0
19406.982 -47.604 0
19407.715 -52.612 0
19408.447 -42.190 0
19409.180 -45.124 0
19409.912 -48.243 0
19410.645 -59.521 0
19411.377 -46.953 0
19412.109 -49.539 0
19412.842 -52.204 0
19413.574 -48.260 0
19414.307 -46.813 0
19415.039 -55.261 0
19415.771 -47.060 0
19416.504 -44.198 0
19417.236 -53.365 0
19417.969 -48.062 0
19418.701 -48.850 0
19419.434 -44.972 0
