* Measurement data saved by REW V5.18
* Source: 1-2 (OCTA-CAPTURE), no input selected, Left channel, volume: no control
* Format: 65536-point spectrum using Hann window and no averaging 
* Dated: 7/09/2018 6:49:52 PM
* REW Settings:
18211.670 -53.827 0
18212.402 -43.865 0
18213.135 -42.385 0
18213.867 -44.369 0
18214.600 -45.557 0
18215.332 -46.074 0
18216.064 -43.089 0
18216.797 -46.496 0
18217.529 -46.289 0
18218.262 -47.274 0
18218.994 -45.447 0
18219.727 -39.847 0
18220.459 -44.131 0
18221.191 -44.793 0
18221.924 -44.703 0
18222.656 -48.911 0
18223.389 -44.425 0
18224.121 -48.853 0
18224.854 -45.230 0
18225.586 -39.407 0
18226.318 -44.618 0
18227.051 -40.757 0
18227.783 -43.515 0
18228.516 -44.774 0
18229.248 -46.729 0
18229.980 -51.104 0
18230.713 -51.019 0
18231.445 -44.823 0
18232.178 -43.870 0
18232.910 -44.968 0
18233.643 -41.774 0
18234.375 -40.940 0
18235.107 -43.262 0
18235.840 -48.130 0
18236.572 -45.081 0
18237.305 -45.077 0
18238.037 -43.871 0
18238.770 -38.954 0
18239.502 -39.090 0
18240.234 -47.586 0
18240.967 -39.308 0
18241.699 -40.779 0
18242.432 -37.832 0
18243.164 -40.169 0
18243.896 -62.891 0
18244.629 -39.628 0
18245.361 -41.502 0
18246.094 -45.407 0
18246.826 -40.586 0
18247.559 -41.407 0
18248.291 -43.431 0
18249.023 -48.881 0
18249.756 -53.699 0
18250.488 -50.744 0
18251.221 -50.573 0
18251.953 -44.929 0
18252.686 -40.388 0
18253.418 -43.826 0
18254.150 -38.486 0
18254.883 -40.792 0
18255.615 -47.119 0
18256.348 -41.231 0
18257.080 -37.250 0
18257.812 -41.804 0
18258.545 -46.082 0
18259.277 -39.527 0
18260.010 -35.412 0
18260.742 -37.519 0
18261.475 -56.030 0
18262.207 -39.101 0
18262.939 -38.746 0
18263.672 -37.470 0
18264.404 -44.571 0
18265.137 -40.132 0
18265.869 -42.045 0
18266.602 -54.696 0
18267.334 -43.092 0
18268.066 -39.863 0
18268.799 -36.347 0
18269.531 -39.204 0
18270.264 -42.431 0
18270.996 -49.842 0
18271.729 -44.214 0
18272.461 -43.213 0
18273.193 -46.408 0
18273.926 -42.418 0
18274.658 -40.599 0
18275.391 -43.471 0
18276.123 -53.559 0
18276.855 -54.503 0
18277.588 -53.497 0
18278.320 -47.414 0
18279.053 -48.158 0
18279.785 -43.211 0
18280.518 -49.614 0
18281.250 -43.955 0
18281.982 -45.052 0
18282.715 -58.690 0
18283.447 -43.641 0
18284.180 -40.025 0
18284.912 -41.834 0
18285.645 -44.545 0
18286.377 -40.253 0
18287.109 -40.849 0
18287.842 -52.200 0
18288.574 -45.135 0
18289.307 -42.618 0
18290.039 -41.701 0
18290.771 -43.570 0
18291.504 -46.239 0
18292.236 -41.540 0
18292.969 -42.087 0
18293.701 -53.067 0
18294.434 -42.453 0
18295.166 -43.195 0
18295.898 -46.894 0
18296.631 -40.221 0
18297.363 -48.564 0
18298.096 -40.987 0
18298.828 -40.005 0
18299.561 -38.754 0
18300.293 -40.661 0
18301.025 -41.619 0
18301.758 -50.303 0
18302.490 -37.862 0
18303.223 -38.525 0
18303.955 -41.268 0
18304.688 -43.267 0
18305.420 -38.439 0
18306.152 -37.642 0
18306.885 -37.634 0
18307.617 -39.552 0
18308.350 -48.911 0
18309.082 -42.124 0
18309.814 -44.207 0
18310.547 -49.166 0
18311.279 -39.099 0
18312.012 -39.665 0
18312.744 -55.631 0
18313.477 -46.442 0
18314.209 -43.461 0
18314.941 -43.621 0
18315.674 -41.763 0
18316.406 -41.563 0
18317.139 -40.618 0
18317.871 -35.680 0
18318.604 -37.662 0
18319.336 -44.810 0
18320.068 -45.820 0
18320.801 -43.173 0
18321.533 -48.332 0
18322.266 -48.934 0
18322.998 -41.984 0
18323.730 -40.053 0
18324.463 -44.024 0
18325.195 -46.172 0
18325.928 -42.856 0
18326.660 -46.379 0
18327.393 -42.132 0
18328.125 -46.476 0
18328.857 -52.826 0
18329.590 -48.588 0
18330.322 -46.986 0
18331.055 -45.479 0
18331.787 -42.871 0
18332.520 -46.113 0
18333.252 -46.588 0
18333.984 -47.691 0
18334.717 -44.841 0
18335.449 -51.642 0
18336.182 -54.882 0
18336.914 -54.885 0
18337.646 -43.620 0
18338.379 -41.764 0
18339.111 -43.639 0
18339.844 -46.884 0
18340.576 -50.337 0
18341.309 -43.092 0
18342.041 -44.299 0
18342.773 -61.803 0
18343.506 -46.787 0
18344.238 -35.592 0
18344.971 -39.954 0
18345.703 -49.267 0
18346.436 -55.341 0
18347.168 -44.803 0
18347.900 -42.191 0
18348.633 -40.854 0
18349.365 -51.050 0
18350.098 -53.749 0
18350.830 -50.438 0
18351.562 -42.786 0
18352.295 -35.881 0
18353.027 -36.190 0
18353.760 -39.613 0
18354.492 -37.773 0
18355.225 -44.754 0
18355.957 -46.847 0
18356.689 -42.496 0
18357.422 -42.275 0
18358.154 -47.850 0
18358.887 -47.897 0
18359.619 -51.567 0
18360.352 -40.210 0
18361.084 -36.243 0
18361.816 -36.562 0
18362.549 -38.040 0
18363.281 -46.162 0
18364.014 -53.833 0
18364.746 -43.014 0
18365.479 -37.792 0
18366.211 -41.486 0
18366.943 -49.302 0
18367.676 -49.139 0
18368.408 -51.948 0
18369.141 -46.506 0
18369.873 -39.909 0
18370.605 -38.612 0
18371.338 -54.073 0
18372.070 -46.779 0
18372.803 -46.251 0
18373.535 -43.746 0
18374.268 -43.288 0
18375.000 -51.130 0
18375.732 -38.238 0
18376.465 -38.444 0
18377.197 -42.136 0
18377.930 -52.410 0
18378.662 -40.421 0
18379.395 -41.895 0
18380.127 -46.655 0
18380.859 -44.529 0
18381.592 -46.033 0
18382.324 -43.292 0
18383.057 -37.143 0
18383.789 -37.191 0
18384.521 -41.379 0
18385.254 -46.737 0
18385.986 -37.565 0
18386.719 -35.587 0
18387.451 -35.087 0
18388.184 -40.082 0
18388.916 -43.823 0
18389.648 -48.462 0
18390.381 -49.317 0
18391.113 -41.662 0
18391.846 -47.052 0
18392.578 -51.475 0
18393.311 -39.521 0
18394.043 -37.753 0
18394.775 -44.539 0
18395.508 -51.418 0
18396.240 -40.696 0
18396.973 -39.576 0
18397.705 -54.070 0
18398.438 -41.870 0
18399.170 -39.508 0
18399.902 -42.045 0
18400.635 -45.624 0
18401.367 -47.575 0
18402.100 -39.713 0
18402.832 -39.061 0
18403.564 -46.247 0
18404.297 -36.531 0
18405.029 -36.534 0
18405.762 -42.548 0
18406.494 -44.768 0
18407.227 -37.200 0
18407.959 -35.417 0
18408.691 -40.715 0
18409.424 -43.615 0
18410.156 -42.335 0
18410.889 -53.743 0
18411.621 -52.370 0
18412.354 -58.396 0
18413.086 -52.088 0
18413.818 -49.599 0
18414.551 -52.925 0
18415.283 -44.470 0
18416.016 -40.824 0
18416.748 -42.318 0
18417.480 -34.199 0
18418.213 -35.474 0
18418.945 -40.191 0
18419.678 -48.630 0
18420.410 -52.597 0
18421.143 -59.060 0
18421.875 -78.886 0
18422.607 -45.549 0
18423.340 -39.844 0
18424.072 -46.985 0
18424.805 -40.591 0
18425.537 -44.209 0
18426.270 -43.933 0
18427.002 -38.323 0
18427.734 -41.238 0
18428.467 -50.237 0
18429.199 -45.298 0
18429.932 -46.391 0
18430.664 -37.580 0
18431.396 -37.115 0
18432.129 -40.992 0
18432.861 -43.777 0
18433.594 -40.710 0
18434.326 -44.613 0
18435.059 -49.867 0
18435.791 -47.070 0
18436.523 -47.423 0
18437.256 -48.769 0
18437.988 -51.468 0
18438.721 -45.989 0
18439.453 -52.783 0
18440.186 -43.249 0
18440.918 -42.846 0
18441.650 -68.603 0
18442.383 -45.390 0
18443.115 -44.708 0
18443.848 -37.068 0
18444.580 -37.617 0
18445.312 -39.467 0
18446.045 -41.891 0
18446.777 -44.568 0
18447.510 -44.127 0
18448.242 -49.010 0
18448.975 -67.873 0
18449.707 -54.809 0
18450.439 -43.783 0
18451.172 -40.461 0
18451.904 -41.587 0
18452.637 -42.325 0
18453.369 -48.122 0
18454.102 -45.903 0
18454.834 -44.860 0
18455.566 -60.462 0
18456.299 -41.320 0
18457.031 -42.890 0
18457.764 -57.068 0
18458.496 -46.212 0
18459.229 -45.400 0
18459.961 -60.161 0
18460.693 -41.523 0
18461.426 -37.152 0
18462.158 -40.552 0
18462.891 -44.311 0
18463.623 -43.854 0
18464.355 -44.436 0
18465.088 -39.349 0
18465.820 -43.290 0
18466.553 -41.989 0
18467.285 -40.123 0
18468.018 -46.276 0
18468.750 -39.548 0
18469.482 -39.501 0
18470.215 -50.878 0
18470.947 -45.692 0
18471.680 -41.747 0
18472.412 -40.408 0
18473.145 -45.873 0
18473.877 -52.087 0
18474.609 -49.462 0
18475.342 -57.114 0
18476.074 -53.699 0
18476.807 -44.886 0
18477.539 -44.117 0
18478.271 -40.857 0
18479.004 -40.116 0
18479.736 -44.066 0
18480.469 -46.520 0
18481.201 -52.530 0
18481.934 -41.693 0
18482.666 -41.065 0
18483.398 -40.991 0
18484.131 -38.336 0
18484.863 -36.715 0
18485.596 -35.927 0
18486.328 -34.879 0
18487.061 -35.720 0
18487.793 -37.907 0
18488.525 -43.768 0
18489.258 -49.354 0
18489.990 -44.983 0
18490.723 -47.487 0
18491.455 -47.356 0
18492.188 -47.851 0
18492.920 -36.369 0
18493.652 -36.197 0
18494.385 -57.546 0
18495.117 -38.005 0
18495.850 -39.972 0
18496.582 -43.956 0
18497.314 -40.954 0
18498.047 -39.499 0
18498.779 -45.650 0
18499.512 -41.856 0
18500.244 -39.146 0
18500.977 -38.444 0
18501.709 -38.960 0
18502.441 -42.033 0
18503.174 -44.359 0
18503.906 -42.446 0
18504.639 -40.318 0
18505.371 -38.544 0
18506.104 -37.836 0
18506.836 -41.397 0
18507.568 -53.180 0
18508.301 -41.561 0
18509.033 -41.082 0
18509.766 -48.964 0
18510.498 -49.156 0
18511.230 -41.635 0
18511.963 -36.399 0
18512.695 -39.082 0
18513.428 -40.956 0
18514.160 -48.673 0
18514.893 -45.481 0
18515.625 -46.080 0
18516.357 -51.908 0
18517.090 -40.664 0
18517.822 -37.493 0
18518.555 -47.334 0
18519.287 -49.555 0
18520.020 -46.936 0
18520.752 -40.613 0
18521.484 -41.204 0
18522.217 -37.363 0
18522.949 -40.678 0
18523.682 -54.342 0
18524.414 -40.511 0
18525.146 -44.116 0
18525.879 -45.124 0
18526.611 -41.938 0
18527.344 -42.138 0
18528.076 -38.985 0
18528.809 -40.449 0
18529.541 -48.574 0
18530.273 -44.361 0
18531.006 -43.983 0
18531.738 -45.670 0
18532.471 -39.849 0
18533.203 -44.243 0
18533.936 -45.794 0
18534.668 -45.304 0
18535.400 -41.194 0
18536.133 -42.754 0
18536.865 -45.518 0
18537.598 -46.085 0
18538.330 -52.480 0
18539.062 -46.304 0
18539.795 -52.012 0
18540.527 -46.175 0
18541.260 -43.628 0
18541.992 -47.729 0
18542.725 -53.725 0
18543.457 -57.117 0
18544.189 -43.588 0
18544.922 -44.594 0
18545.654 -47.002 0
18546.387 -61.388 0
18547.119 -48.765 0
18547.852 -48.752 0
18548.584 -38.247 0
18549.316 -37.160 0
18550.049 -50.930 0
18550.781 -41.626 0
18551.514 -40.283 0
18552.246 -46.734 0
18552.979 -43.982 0
18553.711 -41.430 0
18554.443 -38.074 0
18555.176 -40.317 0
18555.908 -46.289 0
18556.641 -40.933 0
18557.373 -53.308 0
18558.105 -46.537 0
18558.838 -41.757 0
18559.570 -35.688 0
18560.303 -40.012 0
18561.035 -46.551 0
18561.768 -43.471 0
18562.500 -41.871 0
18563.232 -45.059 0
18563.965 -59.270 0
18564.697 -45.243 0
18565.430 -49.982 0
18566.162 -45.274 0
18566.895 -42.536 0
18567.627 -46.006 0
18568.359 -52.543 0
18569.092 -46.108 0
18569.824 -42.647 0
18570.557 -57.797 0
18571.289 -44.626 0
18572.021 -46.823 0
18572.754 -43.710 0
18573.486 -40.004 0
18574.219 -40.997 0
18574.951 -40.835 0
18575.684 -42.603 0
18576.416 -45.118 0
18577.148 -36.331 0
18577.881 -35.883 0
18578.613 -40.438 0
18579.346 -47.854 0
18580.078 -50.309 0
18580.811 -38.958 0
18581.543 -37.905 0
18582.275 -40.000 0
18583.008 -49.314 0
18583.740 -45.722 0
18584.473 -49.930 0
18585.205 -46.303 0
18585.938 -48.434 0
18586.670 -44.904 0
18587.402 -45.394 0
18588.135 -47.212 0
18588.867 -43.236 0
18589.600 -45.412 0
18590.332 -36.856 0
18591.064 -41.971 0
18591.797 -48.150 0
18592.529 -40.995 0
18593.262 -46.031 0
18593.994 -45.161 0
18594.727 -38.003 0
18595.459 -40.600 0
18596.191 -45.888 0
18596.924 -55.571 0
18597.656 -47.665 0
18598.389 -49.389 0
18599.121 -54.271 0
18599.854 -41.827 0
18600.586 -56.706 0
18601.318 -42.123 0
18602.051 -49.931 0
18602.783 -50.681 0
18603.516 -48.399 0
18604.248 -42.400 0
18604.980 -42.946 0
18605.713 -40.838 0
18606.445 -43.726 0
18607.178 -38.510 0
18607.910 -35.648 0
18608.643 -38.981 0
18609.375 -39.429 0
18610.107 -39.004 0
18610.840 -40.116 0
18611.572 -41.837 0
18612.305 -42.021 0
18613.037 -43.687 0
18613.770 -53.416 0
18614.502 -40.474 0
18615.234 -40.266 0
18615.967 -47.793 0
18616.699 -46.422 0
18617.432 -39.647 0
18618.164 -38.367 0
18618.896 -35.553 0
18619.629 -41.862 0
18620.361 -43.064 0
18621.094 -44.769 0
18621.826 -44.811 0
18622.559 -42.728 0
18623.291 -42.049 0
18624.023 -39.392 0
18624.756 -40.313 0
18625.488 -38.351 0
18626.221 -36.676 0
18626.953 -44.526 0
18627.686 -40.765 0
18628.418 -38.121 0
18629.150 -41.322 0
18629.883 -50.378 0
18630.615 -61.946 0
18631.348 -46.838 0
18632.080 -45.364 0
18632.812 -39.392 0
18633.545 -40.445 0
18634.277 -43.818 0
18635.010 -46.898 0
18635.742 -47.948 0
18636.475 -51.065 0
18637.207 -40.096 0
18637.939 -44.671 0
18638.672 -52.553 0
18639.404 -43.095 0
18640.137 -44.048 0
18640.869 -45.616 0
18641.602 -40.788 0
18642.334 -43.500 0
18643.066 -41.901 0
18643.799 -37.831 0
18644.531 -39.682 0
18645.264 -43.754 0
18645.996 -53.635 0
18646.729 -54.581 0
18647.461 -49.636 0
18648.193 -52.131 0
18648.926 -39.954 0
18649.658 -37.180 0
18650.391 -46.565 0
18651.123 -42.692 0
18651.855 -37.702 0
18652.588 -40.309 0
18653.320 -44.924 0
18654.053 -41.667 0
18654.785 -44.288 0
18655.518 -42.163 0
18656.250 -48.049 0
18656.982 -47.018 0
18657.715 -51.681 0
18658.447 -42.288 0
18659.180 -50.548 0
18659.912 -43.762 0
18660.645 -41.753 0
18661.377 -42.167 0
18662.109 -52.177 0
18662.842 -46.175 0
18663.574 -49.948 0
18664.307 -42.800 0
18665.039 -37.323 0
18665.771 -41.402 0
18666.504 -50.867 0
18667.236 -43.692 0
18667.969 -42.210 0
18668.701 -40.258 0
18669.434 -42.701 0
18670.166 -43.143 0
18670.898 -39.964 0
18671.631 -42.872 0
18672.363 -43.567 0
18673.096 -42.137 0
18673.828 -46.235 0
18674.561 -40.485 0
18675.293 -50.868 0
18676.025 -56.339 0
18676.758 -51.164 0
18677.490 -52.019 0
18678.223 -41.503 0
18678.955 -43.762 0
18679.688 -55.000 0
18680.420 -49.461 0
18681.152 -50.601 0
18681.885 -59.559 0
18682.617 -46.533 0
18683.350 -44.111 0
18684.082 -43.799 0
18684.814 -52.436 0
18685.547 -45.175 0
18686.279 -44.279 0
18687.012 -42.915 0
18687.744 -42.224 0
18688.477 -48.409 0
18689.209 -42.803 0
18689.941 -52.525 0
18690.674 -49.504 0
18691.406 -48.055 0
18692.139 -46.588 0
18692.871 -45.570 0
18693.604 -47.577 0
18694.336 -46.439 0
18695.068 -43.927 0
18695.801 -42.241 0
18696.533 -41.940 0
18697.266 -53.669 0
18697.998 -39.036 0
18698.730 -37.278 0
18699.463 -43.165 0
18700.195 -39.087 0
18700.928 -38.120 0
18701.660 -41.469 0
18702.393 -43.057 0
18703.125 -46.915 0
18703.857 -47.082 0
18704.590 -43.992 0
18705.322 -42.001 0
18706.055 -39.982 0
18706.787 -46.036 0
18707.520 -38.283 0
18708.252 -37.111 0
18708.984 -38.257 0
18709.717 -49.844 0
18710.449 -45.686 0
18711.182 -42.238 0
18711.914 -42.867 0
18712.646 -47.762 0
18713.379 -42.874 0
18714.111 -41.858 0
18714.844 -42.658 0
18715.576 -44.695 0
18716.309 -43.041 0
18717.041 -39.911 0
18717.773 -38.252 0
18718.506 -39.826 0
18719.238 -43.901 0
18719.971 -41.956 0
18720.703 -46.226 0
18721.436 -50.984 0
18722.168 -42.311 0
18722.900 -44.769 0
18723.633 -38.509 0
18724.365 -41.109 0
18725.098 -40.081 0
18725.830 -35.438 0
18726.562 -37.873 0
18727.295 -46.886 0
18728.027 -42.144 0
18728.760 -52.092 0
18729.492 -51.238 0
18730.225 -48.934 0
18730.957 -41.168 0
18731.689 -40.410 0
18732.422 -48.171 0
18733.154 -39.211 0
18733.887 -38.168 0
18734.619 -45.269 0
18735.352 -51.173 0
18736.084 -44.084 0
18736.816 -46.266 0
18737.549 -56.976 0
18738.281 -47.178 0
18739.014 -42.260 0
18739.746 -49.419 0
18740.479 -43.917 0
18741.211 -38.439 0
18741.943 -44.634 0
18742.676 -37.273 0
18743.408 -37.749 0
18744.141 -37.666 0
18744.873 -42.417 0
18745.605 -49.072 0
18746.338 -51.668 0
18747.070 -49.857 0
18747.803 -46.371 0
18748.535 -48.015 0
18749.268 -41.733 0
18750.000 -39.689 0
18750.732 -42.856 0
18751.465 -41.809 0
18752.197 -35.730 0
18752.930 -36.886 0
18753.662 -41.779 0
18754.395 -43.593 0
18755.127 -55.679 0
18755.859 -52.931 0
18756.592 -43.058 0
18757.324 -43.364 0
18758.057 -52.099 0
18758.789 -44.704 0
18759.521 -40.443 0
18760.254 -41.934 0
18760.986 -42.502 0
18761.719 -48.418 0
18762.451 -49.246 0
18763.184 -46.211 0
18763.916 -46.816 0
18764.648 -85.481 0
18765.381 -46.332 0
18766.113 -38.818 0
18766.846 -42.063 0
18767.578 -47.488 0
18768.311 -41.138 0
18769.043 -46.553 0
18769.775 -42.398 0
18770.508 -41.023 0
18771.240 -45.222 0
18771.973 -50.820 0
18772.705 -48.334 0
18773.438 -43.425 0
18774.170 -39.114 0
18774.902 -40.753 0
18775.635 -41.099 0
18776.367 -39.832 0
18777.100 -39.656 0
18777.832 -39.261 0
18778.564 -39.700 0
18779.297 -43.886 0
18780.029 -39.407 0
18780.762 -42.316 0
18781.494 -49.718 0
18782.227 -53.112 0
18782.959 -48.632 0
18783.691 -53.907 0
18784.424 -41.753 0
18785.156 -43.073 0
18785.889 -50.767 0
18786.621 -45.673 0
18787.354 -46.635 0
18788.086 -42.568 0
18788.818 -43.651 0
18789.551 -45.030 0
18790.283 -40.395 0
18791.016 -43.244 0
18791.748 -54.106 0
18792.480 -51.610 0
18793.213 -47.109 0
18793.945 -58.566 0
18794.678 -48.378 0
18795.410 -38.722 0
18796.143 -38.330 0
18796.875 -44.272 0
18797.607 -48.847 0
18798.340 -40.745 0
18799.072 -45.992 0
18799.805 -47.735 0
18800.537 -43.292 0
18801.270 -47.503 0
18802.002 -40.181 0
18802.734 -40.970 0
18803.467 -47.858 0
18804.199 -52.034 0
18804.932 -46.871 0
18805.664 -40.865 0
18806.396 -42.944 0
18807.129 -44.780 0
18807.861 -60.949 0
18808.594 -42.831 0
18809.326 -39.680 0
18810.059 -40.049 0
18810.791 -42.058 0
18811.523 -42.615 0
18812.256 -49.757 0
18812.988 -46.508 0
18813.721 -49.305 0
18814.453 -46.399 0
18815.186 -45.538 0
18815.918 -41.205 0
18816.650 -45.259 0
18817.383 -49.735 0
18818.115 -48.622 0
18818.848 -45.337 0
18819.580 -41.394 0
18820.312 -38.038 0
18821.045 -41.090 0
18821.777 -68.966 0
18822.510 -44.209 0
18823.242 -37.692 0
18823.975 -38.568 0
18824.707 -49.308 0
18825.439 -41.451 0
18826.172 -46.503 0
18826.904 -43.750 0
18827.637 -43.365 0
18828.369 -53.094 0
18829.102 -46.159 0
18829.834 -48.826 0
18830.566 -48.144 0
18831.299 -41.734 0
18832.031 -41.290 0
18832.764 -37.211 0
18833.496 -39.411 0
18834.229 -56.689 0
18834.961 -44.778 0
18835.693 -42.076 0
18836.426 -50.221 0
18837.158 -38.964 0
18837.891 -43.754 0
18838.623 -61.427 0
18839.355 -43.751 0
18840.088 -38.770 0
18840.820 -43.874 0
18841.553 -38.412 0
18842.285 -38.836 0
18843.018 -40.720 0
18843.750 -46.974 0
18844.482 -46.635 0
18845.215 -46.878 0
18845.947 -46.707 0
18846.680 -50.073 0
18847.412 -48.801 0
18848.145 -50.168 0
18848.877 -41.523 0
18849.609 -39.116 0
18850.342 -36.458 0
18851.074 -42.909 0
18851.807 -58.187 0
18852.539 -41.377 0
18853.271 -38.477 0
18854.004 -37.967 0
18854.736 -41.191 0
18855.469 -52.720 0
18856.201 -51.793 0
18856.934 -46.570 0
18857.666 -46.672 0
18858.398 -47.956 0
18859.131 -45.418 0
18859.863 -45.725 0
18860.596 -47.355 0
18861.328 -42.616 0
18862.061 -40.096 0
18862.793 -42.777 0
18863.525 -42.908 0
18864.258 -54.209 0
18864.990 -50.307 0
18865.723 -43.020 0
18866.455 -49.701 0
18867.188 -53.453 0
18867.920 -46.541 0
18868.652 -53.769 0
18869.385 -38.630 0
18870.117 -38.222 0
18870.850 -39.909 0
18871.582 -37.625 0
18872.314 -51.656 0
18873.047 -38.342 0
18873.779 -37.064 0
18874.512 -39.643 0
18875.244 -40.660 0
18875.977 -41.295 0
18876.709 -39.724 0
18877.441 -44.324 0
18878.174 -45.818 0
18878.906 -50.467 0
18879.639 -45.476 0
18880.371 -50.622 0
18881.104 -43.635 0
18881.836 -38.380 0
18882.568 -37.379 0
18883.301 -43.207 0
18884.033 -49.878 0
18884.766 -46.993 0
18885.498 -38.176 0
18886.230 -41.255 0
18886.963 -50.825 0
18887.695 -47.100 0
18888.428 -53.465 0
18889.160 -43.713 0
18889.893 -39.556 0
18890.625 -42.982 0
18891.357 -45.489 0
18892.090 -52.237 0
18892.822 -51.374 0
18893.555 -51.552 0
18894.287 -39.719 0
18895.020 -35.768 0
18895.752 -41.224 0
18896.484 -42.760 0
18897.217 -38.032 0
18897.949 -39.361 0
18898.682 -45.487 0
18899.414 -41.855 0
18900.146 -37.361 0
18900.879 -35.693 0
18901.611 -36.923 0
18902.344 -40.679 0
18903.076 -45.822 0
18903.809 -49.610 0
18904.541 -43.551 0
18905.273 -46.845 0
18906.006 -37.698 0
18906.738 -45.584 0
18907.471 -44.892 0
18908.203 -45.411 0
18908.936 -50.873 0
18909.668 -42.833 0
18910.400 -40.709 0
18911.133 -51.278 0
18911.865 -43.228 0
18912.598 -43.994 0
18913.330 -51.289 0
18914.062 -53.000 0
18914.795 -41.965 0
18915.527 -42.743 0
18916.260 -49.631 0
18916.992 -46.744 0
18917.725 -38.734 0
18918.457 -40.182 0
18919.189 -44.819 0
18919.922 -57.674 0
18920.654 -43.668 0
18921.387 -47.526 0
18922.119 -40.980 0
18922.852 -42.259 0
18923.584 -50.957 0
18924.316 -50.319 0
18925.049 -43.396 0
18925.781 -53.400 0
18926.514 -38.043 0
18927.246 -39.839 0
18927.979 -52.496 0
18928.711 -46.747 0
18929.443 -40.482 0
18930.176 -39.495 0
18930.908 -43.116 0
18931.641 -51.051 0
18932.373 -50.472 0
18933.105 -63.265 0
18933.838 -42.192 0
18934.570 -45.306 0
18935.303 -43.104 0
18936.035 -37.553 0
18936.768 -33.911 0
18937.500 -34.820 0
18938.232 -39.521 0
18938.965 -45.402 0
18939.697 -41.998 0
18940.430 -40.060 0
18941.162 -42.017 0
18941.895 -44.067 0
18942.627 -40.653 0
18943.359 -37.577 0
18944.092 -36.778 0
18944.824 -41.015 0
18945.557 -53.448 0
18946.289 -45.867 0
18947.021 -59.923 0
18947.754 -39.389 0
18948.486 -36.551 0
18949.219 -43.381 0
18949.951 -42.054 0
18950.684 -38.422 0
18951.416 -42.480 0
18952.148 -55.134 0
18952.881 -44.045 0
18953.613 -38.742 0
18954.346 -43.927 0
18955.078 -44.184 0
18955.811 -41.405 0
18956.543 -57.344 0
18957.275 -42.440 0
18958.008 -56.383 0
18958.740 -48.671 0
18959.473 -46.878 0
18960.205 -41.830 0
18960.938 -43.816 0
18961.670 -39.566 0
18962.402 -45.787 0
18963.135 -58.296 0
18963.867 -53.536 0
18964.600 -44.060 0
18965.332 -43.154 0
18966.064 -49.242 0
18966.797 -48.612 0
18967.529 -50.826 0
18968.262 -50.232 0
18968.994 -59.239 0
18969.727 -43.985 0
18970.459 -45.948 0
18971.191 -45.225 0
18971.924 -43.790 0
18972.656 -60.707 0
18973.389 -46.823 0
18974.121 -41.814 0
18974.854 -45.172 0
18975.586 -51.031 0
18976.318 -52.956 0
18977.051 -53.222 0
18977.783 -47.519 0
18978.516 -41.421 0
18979.248 -40.410 0
18979.980 -41.923 0
18980.713 -36.830 0
18981.445 -38.614 0
18982.178 -43.062 0
18982.910 -40.654 0
18983.643 -41.880 0
18984.375 -45.810 0
18985.107 -44.263 0
18985.840 -45.012 0
18986.572 -49.618 0
18987.305 -42.746 0
18988.037 -39.265 0
18988.770 -42.734 0
18989.502 -69.824 0
18990.234 -53.888 0
18990.967 -54.562 0
18991.699 -51.949 0
18992.432 -50.414 0
18993.164 -64.777 0
18993.896 -48.197 0
18994.629 -71.214 0
18995.361 -43.452 0
18996.094 -43.476 0
18996.826 -45.798 0
18997.559 -49.430 0
18998.291 -45.662 0
18999.023 -43.143 0
18999.756 -46.633 0
19000.488 -39.767 0
19001.221 -41.110 0
19001.953 -51.631 0
19002.686 -43.318 0
19003.418 -39.191 0
19004.150 -38.504 0
19004.883 -38.175 0
19005.615 -37.451 0
19006.348 -41.906 0
19007.080 -44.348 0
19007.812 -44.751 0
19008.545 -43.908 0
19009.277 -50.211 0
19010.010 -41.934 0
19010.742 -38.746 0
19011.475 -50.741 0
