* Measurement data saved by REW V5.18
* Source: Frequency Response Averaged data
* Format: Averaged data produced from spectrum1.txt, spectrum2.txt, spectrum3.txt, spectrum4.txt, spectrum5.txt
* Dated: 13/07/2018 6:34:32 PM
* REW Settings:
3704.769 -76.888 0
3705.019 -76.809 0
3705.269 -76.877 0
3705.519 -76.969 0
3705.769 -77.049 0
3706.019 -77.032 0
3706.269 -76.867 0
3706.519 -76.688 0
3706.769 -76.665 0
3707.019 -76.779 0
3707.269 -77.177 0
3707.519 -77.605 0
3707.769 -77.856 0
3708.019 -77.651 0
3708.269 -77.343 0
3708.519 -77.158 0
3708.769 -77.203 0
3709.019 -77.282 0
3709.269 -77.317 0
3709.519 -77.310 0
3709.769 -77.286 0
3710.019 -77.324 0
3710.269 -77.352 0
3710.519 -77.337 0
3710.769 -77.228 0
3711.019 -77.075 0
3711.269 -77.074 0
3711.519 -77.156 0
3711.769 -77.165 0
3712.019 -76.951 0
3712.269 -76.758 0
3712.519 -76.849 0
3712.769 -77.426 0
3713.019 -77.947 0
3713.269 -78.203 0
3713.519 -78.195 0
3713.769 -78.088 0
3714.019 -78.287 0
3714.269 -78.338 0
3714.519 -78.126 0
3714.769 -77.701 0
3715.019 -77.260 0
3715.269 -77.064 0
3715.519 -77.181 0
3715.769 -77.321 0
3716.019 -77.306 0
3716.269 -77.158 0
3716.519 -76.893 0
3716.769 -76.440 0
3717.019 -75.973 0
3717.269 -75.742 0
3717.519 -75.825 0
3717.769 -75.926 0
3718.019 -75.870 0
3718.269 -75.774 0
3718.519 -75.761 0
3718.769 -76.086 0
3719.019 -76.476 0
3719.269 -76.862 0
3719.519 -77.201 0
3719.769 -77.449 0
3720.019 -77.417 0
3720.269 -77.152 0
3720.519 -76.921 0
3720.769 -77.544 0
3721.019 -78.215 0
3721.269 -78.604 0
3721.519 -78.556 0
3721.769 -78.349 0
3722.019 -78.247 0
3722.269 -78.316 0
3722.519 -78.387 0
3722.769 -78.326 0
3723.019 -78.203 0
3723.269 -78.101 0
3723.519 -78.150 0
3723.769 -78.318 0
3724.019 -78.723 0
3724.269 -79.132 0
3724.519 -79.306 0
3724.769 -79.337 0
3725.019 -79.385 0
3725.269 -79.521 0
3725.519 -79.934 0
3725.769 -80.320 0
3726.019 -80.726 0
3726.269 -81.135 0
3726.519 -81.366 0
3726.769 -81.252 0
3727.019 -80.771 0
3727.269 -80.092 0
3727.519 -79.918 0
3727.769 -79.961 0
3728.019 -80.194 0
3728.269 -80.416 0
3728.519 -80.304 0
3728.769 -80.414 0
3729.019 -80.835 0
3729.269 -81.114 0
3729.519 -80.844 0
3729.769 -80.343 0
3730.019 -79.919 0
3730.269 -79.692 0
3730.519 -79.236 0
3730.769 -78.811 0
3731.019 -78.660 0
3731.269 -78.667 0
3731.519 -78.796 0
3731.769 -78.893 0
3732.019 -78.889 0
3732.269 -78.739 0
3732.519 -78.528 0
3732.769 -78.237 0
3733.019 -77.786 0
3733.269 -77.167 0
3733.519 -76.957 0
3733.769 -76.967 0
3734.019 -76.901 0
3734.269 -76.625 0
3734.519 -76.315 0
3734.769 -76.102 0
3735.019 -75.972 0
3735.269 -75.770 0
3735.519 -75.358 0
3735.769 -74.854 0
3736.019 -74.434 0
3736.269 -74.544 0
3736.519 -74.705 0
3736.769 -74.768 0
3737.019 -74.672 0
3737.269 -74.531 0
3737.519 -74.425 0
3737.769 -74.356 0
3738.019 -74.321 0
3738.269 -74.458 0
3738.519 -74.540 0
3738.769 -74.541 0
3739.019 -74.456 0
3739.269 -74.335 0
3739.519 -74.252 0
3739.769 -74.232 0
3740.019 -74.238 0
3740.269 -74.267 0
3740.519 -74.290 0
3740.769 -74.309 0
3741.019 -74.336 0
3741.269 -74.353 0
3741.519 -74.373 0
3741.769 -74.373 0
3742.019 -74.334 0
3742.269 -74.349 0
3742.519 -74.377 0
3742.769 -74.366 0
3743.019 -74.313 0
3743.269 -74.240 0
3743.519 -74.168 0
3743.769 -74.096 0
3744.019 -74.002 0
3744.269 -73.975 0
3744.519 -74.012 0
3744.769 -74.076 0
3745.019 -74.137 0
3745.269 -74.229 0
3745.519 -74.365 0
3745.769 -74.516 0
3746.019 -74.659 0
3746.269 -74.907 0
3746.519 -75.236 0
3746.769 -75.561 0
3747.019 -75.776 0
3747.269 -75.936 0
3747.519 -76.089 0
3747.769 -76.291 0
3748.019 -76.453 0
3748.269 -76.565 0
3748.519 -76.633 0
3748.769 -76.644 0
3749.019 -76.528 0
3749.269 -76.373 0
3749.519 -76.247 0
3749.769 -76.215 0
3750.019 -76.168 0
3750.269 -76.096 0
3750.519 -76.008 0
3750.769 -75.939 0
3751.019 -76.028 0
3751.269 -76.231 0
3751.519 -76.544 0
3751.769 -77.036 0
3752.019 -77.461 0
3752.269 -77.655 0
3752.519 -77.573 0
3752.769 -77.409 0
3753.019 -77.447 0
3753.269 -77.585 0
3753.519 -77.735 0
3753.769 -77.943 0
3754.019 -78.171 0
3754.269 -78.467 0
3754.519 -78.859 0
3754.769 -79.234 0
3755.019 -79.681 0
3755.269 -80.129 0
3755.519 -80.406 0
3755.769 -80.122 0
3756.019 -79.397 0
3756.269 -79.226 0
3756.519 -80.192 0
3756.769 -80.446 0
3757.019 -80.056 0
3757.269 -79.680 0
3757.519 -79.280 0
3757.769 -78.831 0
3758.019 -78.467 0
3758.269 -78.442 0
3758.519 -79.010 0
3758.769 -79.490 0
3759.019 -79.435 0
3759.269 -78.947 0
3759.519 -78.512 0
3759.769 -78.848 0
3760.019 -79.223 0
3760.269 -79.371 0
3760.519 -79.086 0
3760.769 -78.576 0
3761.019 -78.108 0
3761.269 -78.005 0
3761.519 -78.083 0
3761.769 -78.417 0
3762.019 -78.810 0
3762.269 -79.095 0
3762.519 -79.067 0
3762.769 -78.899 0
3763.019 -78.544 0
3763.269 -78.016 0
3763.519 -77.607 0
3763.769 -77.887 0
3764.019 -78.465 0
3764.269 -78.920 0
3764.519 -78.880 0
3764.769 -78.650 0
3765.019 -78.549 0
3765.269 -78.848 0
3765.519 -79.021 0
3765.769 -78.732 0
3766.019 -78.133 0
3766.269 -77.544 0
3766.519 -77.418 0
3766.769 -77.363 0
3767.019 -77.255 0
3767.269 -77.097 0
3767.519 -76.925 0
3767.769 -76.816 0
3768.019 -76.711 0
3768.269 -76.525 0
3768.519 -76.236 0
3768.769 -75.867 0
3769.019 -75.460 0
3769.269 -75.227 0
3769.519 -75.120 0
3769.769 -75.194 0
3770.019 -75.311 0
3770.269 -75.318 0
3770.519 -75.203 0
3770.769 -75.068 0
3771.019 -74.967 0
3771.269 -74.990 0
3771.519 -75.024 0
3771.769 -75.015 0
3772.019 -74.930 0
3772.269 -74.825 0
3772.519 -74.793 0
3772.769 -74.854 0
3773.019 -74.988 0
3773.269 -75.293 0
3773.519 -75.587 0
3773.769 -75.764 0
3774.019 -75.632 0
3774.269 -75.220 0
3774.519 -75.288 0
3774.769 -75.648 0
3775.019 -75.819 0
3775.269 -75.845 0
3775.519 -75.732 0
3775.769 -75.581 0
3776.019 -75.580 0
3776.269 -75.583 0
3776.519 -75.544 0
3776.769 -75.489 0
3777.019 -75.456 0
3777.269 -75.495 0
3777.519 -75.569 0
3777.769 -75.666 0
3778.019 -75.786 0
3778.269 -75.911 0
3778.519 -76.071 0
3778.769 -76.230 0
3779.019 -76.308 0
3779.269 -76.204 0
3779.519 -76.016 0
3779.769 -75.881 0
3780.019 -76.081 0
3780.269 -76.305 0
3780.519 -76.418 0
3780.769 -76.373 0
3781.019 -76.324 0
3781.269 -76.467 0
3781.519 -76.764 0
3781.769 -77.131 0
3782.019 -77.414 0
3782.269 -77.705 0
3782.519 -78.170 0
3782.769 -78.913 0
3783.019 -79.504 0
3783.269 -79.492 0
3783.519 -78.935 0
3783.769 -78.225 0
3784.019 -78.213 0
3784.269 -78.425 0
3784.519 -78.745 0
3784.769 -79.058 0
3785.019 -79.190 0
3785.269 -78.964 0
3785.519 -78.480 0
3785.769 -78.022 0
3786.019 -78.232 0
3786.269 -78.578 0
3786.519 -78.746 0
3786.769 -78.504 0
3787.019 -78.179 0
3787.269 -77.885 0
3787.519 -77.645 0
3787.769 -77.474 0
3788.019 -77.624 0
3788.269 -77.813 0
3788.519 -77.876 0
3788.769 -77.735 0
3789.019 -77.610 0
3789.269 -77.639 0
3789.519 -77.851 0
3789.769 -78.067 0
3790.019 -78.261 0
3790.269 -78.435 0
3790.519 -78.566 0
3790.769 -78.493 0
3791.019 -78.366 0
3791.269 -78.402 0
3791.519 -78.767 0
3791.769 -79.153 0
3792.019 -79.380 0
3792.269 -79.471 0
3792.519 -79.528 0
3792.769 -79.818 0
3793.019 -80.108 0
3793.269 -80.251 0
3793.519 -80.094 0
3793.769 -79.857 0
3794.019 -79.841 0
3794.269 -80.053 0
3794.519 -80.280 0
3794.769 -80.352 0
3795.019 -80.379 0
3795.269 -80.494 0
3795.519 -80.950 0
3795.769 -81.333 0
3796.019 -81.298 0
3796.269 -80.786 0
3796.519 -80.138 0
3796.769 -79.649 0
3797.019 -79.385 0
3797.269 -79.417 0
3797.519 -79.926 0
3797.769 -80.348 0
3798.019 -80.627 0
3798.269 -80.749 0
3798.519 -80.740 0
3798.769 -80.881 0
3799.019 -81.067 0
3799.269 -81.140 0
3799.519 -80.962 0
3799.769 -80.678 0
3800.019 -80.458 0
3800.269 -80.531 0
3800.519 -80.716 0
3800.769 -81.043 0
3801.019 -81.387 0
3801.269 -81.614 0
3801.519 -81.508 0
3801.769 -81.226 0
3802.019 -81.060 0
3802.269 -81.300 0
3802.519 -81.455 0
3802.769 -81.562 0
3803.019 -81.642 0
3803.269 -81.686 0
3803.519 -81.684 0
3803.769 -81.519 0
3804.019 -81.350 0
3804.269 -81.665 0
3804.519 -81.945 0
3804.769 -82.096 0
3805.019 -82.159 0
3805.269 -82.213 0
3805.519 -82.635 0
3805.769 -83.046 0
3806.019 -83.097 0
3806.269 -82.271 0
3806.519 -81.389 0
3806.769 -81.212 0
3807.019 -81.957 0
3807.269 -82.647 0
3807.519 -82.508 0
3807.769 -81.907 0
3808.019 -81.291 0
3808.269 -81.251 0
3808.519 -81.293 0
3808.769 -81.345 0
3809.019 -81.389 0
3809.269 -81.384 0
3809.519 -81.282 0
3809.769 -81.116 0
3810.019 -80.983 0
3810.269 -81.299 0
3810.519 -81.657 0
3810.769 -81.864 0
3811.019 -81.753 0
3811.269 -81.542 0
3811.519 -81.668 0
3811.769 -82.040 0
3812.019 -82.214 0
3812.269 -81.558 0
3812.519 -80.602 0
3812.769 -79.812 0
3813.019 -79.661 0
3813.269 -79.657 0
3813.519 -80.026 0
3813.769 -80.525 0
3814.019 -80.689 0
3814.269 -80.250 0
3814.519 -79.526 0
3814.769 -78.894 0
3815.019 -79.168 0
3815.269 -79.563 0
3815.519 -79.866 0
3815.769 -80.002 0
3816.019 -79.971 0
3816.269 -79.629 0
3816.519 -79.163 0
3816.769 -78.775 0
3817.019 -79.031 0
3817.269 -79.221 0
3817.519 -79.161 0
3817.769 -78.755 0
3818.019 -78.350 0
3818.269 -78.428 0
3818.519 -78.874 0
3818.769 -79.376 0
3819.019 -79.729 0
3819.269 -79.912 0
3819.519 -79.850 0
3819.769 -79.411 0
3820.019 -78.923 0
3820.269 -79.268 0
3820.519 -80.046 0
3820.769 -80.538 0
3821.019 -80.405 0
3821.269 -79.983 0
3821.519 -79.505 0
3821.769 -79.397 0
3822.019 -79.367 0
3822.269 -79.399 0
3822.519 -79.499 0
3822.769 -79.631 0
3823.019 -79.815 0
3823.269 -80.010 0
3823.519 -80.172 0
3823.769 -80.207 0
3824.019 -80.225 0
3824.269 -80.356 0
3824.519 -80.648 0
3824.769 -80.968 0
3825.019 -81.219 0
3825.269 -81.284 0
3825.519 -81.180 0
3825.769 -81.176 0
3826.019 -81.174 0
3826.269 -81.213 0
3826.519 -81.205 0
3826.769 -81.108 0
3827.019 -81.511 0
3827.269 -81.982 0
3827.519 -82.135 0
3827.769 -81.915 0
3828.019 -81.539 0
3828.269 -81.236 0
3828.519 -81.348 0
3828.769 -81.588 0
3829.019 -81.933 0
3829.269 -82.297 0
3829.519 -82.562 0
3829.769 -82.523 0
3830.019 -82.347 0
3830.269 -82.156 0
3830.519 -82.059 0
3830.769 -81.929 0
3831.019 -81.752 0
3831.269 -81.578 0
3831.519 -81.485 0
3831.769 -81.724 0
3832.019 -81.843 0
3832.269 -81.734 0
3832.519 -81.324 0
3832.769 -80.798 0
3833.019 -80.447 0
3833.269 -80.422 0
3833.519 -80.495 0
3833.769 -80.691 0
3834.019 -80.930 0
3834.269 -81.218 0
3834.519 -81.780 0
3834.769 -82.247 0
3835.019 -82.399 0
3835.269 -82.175 0
3835.519 -81.846 0
3835.769 -81.602 0
3836.019 -81.318 0
3836.269 -80.964 0
3836.519 -80.681 0
3836.769 -80.384 0
3837.019 -80.077 0
3837.269 -79.865 0
3837.519 -79.776 0
3837.769 -79.904 0
3838.019 -79.993 0
3838.269 -79.889 0
3838.519 -79.656 0
3838.769 -79.384 0
3839.019 -79.230 0
3839.269 -79.420 0
3839.519 -79.610 0
3839.769 -79.722 0
3840.019 -79.725 0
3840.269 -79.650 0
3840.519 -79.585 0
3840.769 -79.427 0
3841.019 -79.175 0
3841.269 -78.961 0
3841.519 -78.691 0
3841.769 -78.478 0
3842.019 -78.364 0
3842.269 -78.235 0
3842.519 -77.999 0
3842.769 -77.684 0
3843.019 -77.412 0
3843.269 -77.436 0
3843.519 -77.422 0
3843.769 -77.307 0
3844.019 -77.123 0
3844.269 -76.962 0
3844.519 -76.916 0
3844.769 -76.960 0
3845.019 -77.073 0
3845.269 -77.352 0
3845.519 -77.640 0
3845.769 -77.852 0
3846.019 -77.927 0
3846.269 -77.952 0
3846.519 -77.997 0
3846.769 -78.068 0
3847.019 -78.126 0
3847.269 -78.111 0
3847.519 -78.065 0
3847.769 -78.080 0
3848.019 -78.282 0
3848.269 -78.493 0
3848.519 -78.678 0
3848.769 -78.814 0
3849.019 -78.856 0
3849.269 -78.674 0
3849.519 -78.389 0
3849.769 -78.107 0
3850.019 -77.956 0
3850.269 -77.821 0
3850.519 -77.664 0
3850.769 -77.454 0
3851.019 -77.230 0
3851.269 -77.174 0
3851.519 -77.216 0
3851.769 -77.261 0
3852.019 -77.204 0
3852.269 -77.113 0
3852.519 -77.001 0
3852.769 -76.896 0
3853.019 -76.822 0
3853.269 -76.893 0
3853.519 -77.010 0
3853.769 -77.073 0
3854.019 -76.943 0
3854.269 -76.777 0
3854.519 -76.684 0
3854.769 -76.680 0
3855.019 -76.636 0
3855.269 -76.593 0
3855.519 -76.532 0
3855.769 -76.392 0
3856.019 -76.342 0
3856.269 -76.380 0
3856.519 -76.515 0
3856.769 -76.796 0
3857.019 -77.063 0
3857.269 -77.169 0
3857.519 -77.113 0
3857.769 -77.024 0
3858.019 -77.131 0
3858.269 -77.313 0
3858.519 -77.483 0
3858.769 -77.564 0
3859.019 -77.617 0
3859.269 -77.738 0
3859.519 -77.955 0
3859.769 -78.160 0
3860.019 -78.246 0
3860.269 -78.258 0
3860.519 -78.272 0
3860.769 -78.428 0
3861.019 -78.636 0
3861.269 -79.000 0
3861.519 -79.406 0
3861.769 -79.657 0
3862.019 -79.786 0
3862.269 -79.812 0
3862.519 -79.745 0
3862.769 -80.206 0
3863.019 -80.791 0
3863.269 -81.276 0
3863.519 -81.403 0
3863.769 -81.351 0
3864.019 -81.497 0
3864.269 -81.767 0
3864.519 -81.976 0
3864.769 -82.122 0
3865.019 -82.111 0
3865.269 -81.857 0
3865.519 -81.377 0
3865.769 -80.922 0
3866.019 -80.781 0
3866.269 -80.890 0
3866.519 -80.981 0
3866.769 -80.876 0
3867.019 -80.659 0
3867.269 -80.381 0
3867.519 -80.097 0
3867.769 -79.809 0
3868.019 -79.517 0
3868.269 -79.190 0
3868.519 -78.826 0
3868.769 -78.525 0
3869.019 -78.260 0
3869.269 -77.992 0
3869.519 -77.729 0
3869.769 -77.455 0
3870.019 -77.168 0
3870.269 -76.877 0
3870.519 -76.626 0
3870.769 -76.551 0
3871.019 -76.562 0
3871.269 -76.549 0
3871.519 -76.369 0
3871.769 -76.161 0
3872.019 -75.986 0
3872.269 -75.879 0
3872.519 -75.767 0
3872.769 -75.605 0
3873.019 -75.408 0
3873.269 -75.213 0
3873.519 -75.057 0
3873.769 -74.894 0
3874.019 -74.744 0
3874.269 -74.633 0
3874.519 -74.500 0
3874.769 -74.313 0
3875.019 -74.087 0
3875.269 -73.860 0
3875.519 -73.780 0
3875.769 -73.785 0
3876.019 -73.822 0
3876.269 -73.843 0
3876.519 -73.840 0
3876.769 -73.807 0
3877.019 -73.751 0
3877.269 -73.690 0
3877.519 -73.684 0
3877.769 -73.685 0
3878.019 -73.664 0
3878.269 -73.583 0
3878.519 -73.504 0
3878.769 -73.513 0
3879.019 -73.640 0
3879.269 -73.761 0
3879.519 -73.800 0
3879.769 -73.791 0
3880.019 -73.772 0
3880.269 -73.790 0
3880.519 -73.798 0
3880.769 -73.768 0
3881.019 -73.685 0
3881.269 -73.609 0
3881.519 -73.643 0
3881.769 -73.746 0
3882.019 -73.861 0
3882.269 -73.982 0
3882.519 -74.101 0
3882.769 -74.200 0
3883.019 -74.263 0
3883.269 -74.306 0
3883.519 -74.371 0
3883.769 -74.458 0
3884.019 -74.547 0
3884.269 -74.724 0
3884.519 -74.890 0
3884.769 -74.973 0
3885.019 -74.894 0
3885.269 -74.782 0
3885.519 -74.728 0
3885.769 -74.750 0
3886.019 -74.787 0
3886.269 -74.796 0
3886.519 -74.842 0
3886.769 -75.004 0
3887.019 -75.437 0
3887.269 -75.874 0
3887.519 -76.154 0
3887.769 -76.208 0
3888.019 -76.177 0
3888.269 -76.226 0
3888.519 -76.343 0
3888.769 -76.492 0
3889.019 -76.674 0
3889.269 -76.900 0
3889.519 -77.251 0
3889.769 -77.791 0
3890.019 -78.310 0
3890.269 -78.600 0
3890.519 -78.681 0
3890.769 -78.646 0
3891.019 -78.472 0
3891.269 -78.184 0
3891.519 -78.003 0
3891.769 -78.168 0
3892.019 -78.308 0
3892.269 -78.425 0
3892.519 -78.536 0
3892.769 -78.601 0
3893.019 -78.572 0
3893.269 -78.449 0
3893.519 -78.270 0
3893.769 -78.223 0
3894.019 -78.225 0
3894.269 -78.255 0
3894.519 -78.297 0
3894.769 -78.384 0
3895.019 -78.729 0
3895.269 -79.099 0
3895.519 -79.312 0
3895.769 -79.159 0
3896.019 -78.870 0
3896.269 -78.520 0
3896.519 -78.183 0
3896.769 -77.891 0
3897.019 -77.739 0
3897.269 -77.663 0
3897.519 -77.604 0
3897.769 -77.575 0
3898.019 -77.469 0
3898.269 -77.304 0
3898.519 -77.097 0
3898.769 -76.788 0
3899.019 -76.466 0
3899.269 -76.231 0
3899.519 -76.061 0
3899.769 -75.990 0
3900.019 -75.957 0
3900.269 -75.926 0
3900.519 -75.869 0
3900.769 -75.786 0
3901.019 -75.671 0
3901.269 -75.511 0
3901.519 -75.314 0
3901.769 -75.155 0
3902.019 -75.021 0
3902.269 -74.903 0
3902.519 -74.813 0
3902.769 -74.721 0
3903.019 -74.610 0
3903.269 -74.471 0
3903.519 -74.313 0
3903.769 -74.119 0
3904.019 -73.933 0
3904.269 -73.802 0
3904.519 -73.805 0
3904.769 -73.841 0
3905.019 -73.864 0
3905.269 -73.852 0
3905.519 -73.832 0
3905.769 -73.827 0
3906.019 -73.831 0
3906.269 -73.832 0
3906.519 -73.821 0
3906.769 -73.798 0
3907.019 -73.754 0
3907.269 -73.693 0
3907.519 -73.660 0
3907.769 -73.752 0
3908.019 -73.900 0
3908.269 -74.030 0
3908.519 -74.030 0
3908.769 -73.988 0
3909.019 -73.957 0
3909.269 -74.015 0
3909.519 -74.112 0
3909.769 -74.252 0
3910.019 -74.426 0
3910.269 -74.609 0
3910.519 -74.762 0
3910.769 -74.906 0
3911.019 -75.069 0
3911.269 -75.261 0
3911.519 -75.410 0
3911.769 -75.473 0
3912.019 -75.468 0
3912.269 -75.470 0
3912.519 -75.549 0
3912.769 -75.709 0
3913.019 -75.977 0
3913.269 -76.440 0
3913.519 -76.915 0
3913.769 -77.241 0
3914.019 -77.359 0
3914.269 -77.418 0
3914.519 -77.618 0
3914.769 -77.871 0
3915.019 -78.070 0
3915.269 -78.050 0
3915.519 -78.005 0
3915.769 -78.092 0
3916.019 -78.363 0
3916.269 -78.606 0
3916.519 -78.809 0
3916.769 -78.954 0
3917.019 -79.007 0
3917.269 -78.964 0
3917.519 -78.850 0
3917.769 -78.697 0
3918.019 -78.567 0
3918.269 -78.428 0
3918.519 -78.295 0
3918.769 -78.139 0
3919.019 -77.934 0
3919.269 -77.637 0
3919.519 -77.349 0
3919.769 -77.138 0
3920.019 -77.072 0
3920.269 -77.034 0
3920.519 -76.974 0
3920.769 -76.880 0
3921.019 -76.772 0
3921.269 -76.652 0
3921.519 -76.494 0
3921.769 -76.288 0
3922.019 -76.119 0
3922.269 -75.951 0
3922.519 -75.777 0
3922.769 -75.596 0
3923.019 -75.414 0
3923.269 -75.277 0
3923.519 -75.181 0
3923.769 -75.111 0
3924.019 -75.086 0
3924.269 -75.040 0
3924.519 -74.943 0
3924.769 -74.793 0
3925.019 -74.647 0
3925.269 -74.576 0
3925.519 -74.561 0
3925.769 -74.564 0
3926.019 -74.559 0
3926.269 -74.535 0
3926.519 -74.473 0
3926.769 -74.364 0
3927.019 -74.249 0
3927.269 -74.163 0
3927.519 -74.102 0
3927.769 -74.041 0
3928.019 -73.957 0
3928.269 -73.865 0
3928.519 -73.786 0
3928.769 -73.737 0
3929.019 -73.664 0
3929.269 -73.560 0
3929.519 -73.433 0
3929.769 -73.294 0
3930.019 -73.142 0
3930.269 -72.997 0
3930.519 -72.886 0
3930.769 -72.844 0
3931.019 -72.818 0
3931.269 -72.799 0
3931.519 -72.782 0
3931.769 -72.761 0
3932.019 -72.737 0
3932.269 -72.707 0
3932.519 -72.663 0
3932.769 -72.587 0
3933.019 -72.510 0
3933.269 -72.475 0
3933.519 -72.492 0
3933.769 -72.515 0
3934.019 -72.546 0
3934.269 -72.590 0
3934.519 -72.647 0
3934.769 -72.717 0
3935.019 -72.789 0
3935.269 -72.856 0
3935.519 -72.918 0
3935.769 -72.989 0
3936.019 -73.083 0
3936.269 -73.192 0
3936.519 -73.305 0
3936.769 -73.421 0
3937.019 -73.534 0
3937.269 -73.646 0
3937.519 -73.769 0
3937.769 -73.903 0
3938.019 -74.056 0
3938.269 -74.226 0
3938.519 -74.408 0
3938.769 -74.609 0
3939.019 -74.827 0
3939.269 -75.053 0
3939.519 -75.273 0
3939.769 -75.508 0
3940.019 -75.842 0
3940.269 -76.270 0
3940.519 -76.675 0
3940.769 -76.943 0
3941.019 -77.133 0
3941.269 -77.324 0
3941.519 -77.686 0
3941.769 -78.054 0
3942.019 -78.401 0
3942.269 -78.711 0
3942.519 -78.989 0
3942.769 -79.285 0
3943.019 -79.634 0
3943.269 -80.056 0
3943.519 -80.669 0
3943.769 -81.248 0
3944.019 -81.694 0
3944.269 -81.922 0
3944.519 -81.996 0
3944.769 -82.128 0
3945.019 -82.388 0
3945.269 -82.639 0
3945.519 -82.634 0
3945.769 -82.453 0
3946.019 -82.294 0
3946.269 -82.372 0
3946.519 -82.523 0
3946.769 -83.022 0
3947.019 -83.597 0
3947.269 -83.848 0
3947.519 -83.588 0
3947.769 -83.029 0
3948.019 -82.336 0
3948.269 -81.877 0
3948.519 -81.525 0
3948.769 -81.391 0
3949.019 -81.433 0
3949.269 -81.472 0
3949.519 -81.377 0
3949.769 -81.178 0
3950.019 -80.961 0
3950.269 -80.980 0
3950.519 -81.005 0
3950.769 -80.954 0
3951.019 -80.820 0
3951.269 -80.659 0
3951.519 -80.470 0
3951.769 -80.274 0
3952.019 -80.093 0
3952.269 -80.011 0
3952.519 -79.898 0
3952.769 -79.688 0
3953.019 -79.337 0
3953.269 -78.963 0
3953.519 -78.698 0
3953.769 -78.486 0
3954.019 -78.253 0
3954.269 -78.034 0
3954.519 -77.805 0
3954.769 -77.554 0
3955.019 -77.277 0
3955.269 -77.003 0
3955.519 -76.755 0
3955.769 -76.548 0
3956.019 -76.381 0
3956.269 -76.291 0
3956.519 -76.187 0
3956.769 -76.059 0
3957.019 -75.919 0
3957.269 -75.797 0
3957.519 -75.753 0
3957.769 -75.772 0
3958.019 -75.776 0
3958.269 -75.695 0
3958.519 -75.568 0
3958.769 -75.456 0
3959.019 -75.524 0
3959.269 -75.625 0
3959.519 -75.728 0
3959.769 -75.826 0
3960.019 -75.911 0
3960.269 -75.963 0
3960.519 -75.986 0
3960.769 -75.986 0
3961.019 -75.955 0
3961.269 -75.896 0
3961.519 -75.838 0
3961.769 -75.808 0
3962.019 -75.773 0
3962.269 -75.752 0
3962.519 -75.743 0
3962.769 -75.742 0
3963.019 -75.784 0
3963.269 -75.792 0
3963.519 -75.773 0
3963.769 -75.735 0
3964.019 -75.688 0
3964.269 -75.778 0
3964.519 -76.018 0
3964.769 -76.282 0
3965.019 -76.543 0
3965.269 -76.794 0
3965.519 -77.010 0
3965.769 -77.173 0
3966.019 -77.317 0
3966.269 -77.491 0
3966.519 -77.683 0
3966.769 -77.828 0
3967.019 -77.881 0
3967.269 -77.873 0
3967.519 -77.827 0
3967.769 -77.815 0
3968.019 -77.840 0
3968.269 -77.957 0
3968.519 -78.103 0
3968.769 -78.171 0
3969.019 -78.103 0
3969.269 -77.940 0
3969.519 -77.766 0
3969.769 -77.971 0
3970.019 -78.196 0
3970.269 -78.328 0
3970.519 -78.331 0
3970.769 -78.275 0
3971.019 -78.156 0
3971.269 -77.992 0
3971.519 -77.832 0
3971.769 -77.838 0
3972.019 -77.886 0
3972.269 -77.905 0
3972.519 -77.842 0
3972.769 -77.795 0
3973.019 -77.903 0
3973.269 -78.104 0
3973.519 -78.253 0
3973.769 -78.215 0
3974.019 -78.087 0
3974.269 -77.914 0
3974.519 -77.712 0
3974.769 -77.525 0
3975.019 -77.560 0
3975.269 -77.812 0
3975.519 -78.055 0
3975.769 -78.162 0
3976.019 -78.196 0
3976.269 -78.196 0
3976.519 -78.217 0
3976.769 -78.220 0
3977.019 -78.171 0
3977.269 -78.060 0
3977.519 -77.950 0
3977.769 -77.975 0
3978.019 -78.066 0
3978.269 -78.145 0
3978.519 -78.155 0
3978.769 -78.131 0
3979.019 -78.077 0
3979.269 -78.004 0
3979.519 -77.949 0
3979.769 -77.988 0
3980.019 -78.069 0
3980.269 -78.158 0
3980.519 -78.368 0
3980.769 -78.505 0
3981.019 -78.503 0
3981.269 -78.382 0
3981.519 -78.234 0
3981.769 -78.105 0
3982.019 -78.005 0
3982.269 -77.931 0
3982.519 -77.911 0
3982.769 -77.943 0
3983.019 -78.055 0
3983.269 -78.286 0
3983.519 -78.509 0
3983.769 -78.627 0
3984.019 -78.629 0
3984.269 -78.581 0
3984.519 -78.570 0
3984.769 -78.534 0
3985.019 -78.456 0
3985.269 -78.312 0
3985.519 -78.138 0
3985.769 -78.125 0
3986.019 -78.297 0
3986.269 -78.379 0
3986.519 -78.261 0
3986.769 -78.052 0
3987.019 -77.830 0
3987.269 -77.723 0
3987.519 -77.668 0
3987.769 -77.669 0
3988.019 -77.721 0
3988.269 -77.790 0
3988.519 -77.843 0
3988.769 -77.879 0
3989.019 -77.901 0
3989.269 -77.921 0
3989.519 -77.897 0
3989.769 -77.800 0
3990.019 -77.601 0
3990.269 -77.384 0
3990.519 -77.223 0
3990.769 -77.142 0
3991.019 -77.152 0
3991.269 -77.405 0
3991.519 -77.669 0
3991.769 -77.800 0
3992.019 -77.677 0
3992.269 -77.483 0
3992.519 -77.319 0
3992.769 -77.206 0
3993.019 -77.094 0
3993.269 -76.943 0
3993.519 -76.800 0
